timestamp,latitude,longitude,altitude,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,lidar_distance,speed,wind_speed,battery_level,obstacle_detected,highlight
2025-07-22 11:25:24.635987,516.4180972572794,614.8550013213033,63.538958655984345,-0.0782750496961803,0.5118394036800131,-11.022935376039124,-0.11015961736617762,0.12496282801546098,0.032226241404120635,23.74031394549715,10.959737343604024,7.6581083699919015,75.0954859416601,1,True
2025-07-22 11:25:25.635987,517.7609244166289,629.94282031562,60.891698825223685,0.09990781015135967,-0.1169712746724452,-10.725145435978677,-0.08114318482126126,-0.09893045667221811,0.11728560161078848,3.1045419897667785,6.786715729409871,14.422787839215882,21.91432864279145,1,True
2025-07-22 11:25:26.635987,490.2782609431192,594.9023458641769,63.118442427644695,-0.12143394279314447,0.443515218427292,-10.986985462734822,-0.11877161818711023,-0.1455624708749471,-0.011610971859585822,50.68311688940397,13.528808386809496,1.8459339887931407,71.68933362873702,1,True
2025-07-22 11:25:27.635987,480.2255890627336,610.3102682831343,58.31033073633297,-1.1966138888173476,1.5920204890662568,-10.7120402210916,-0.02268936267193743,-0.04098782477665255,-0.17731790925650076,62.304560201165955,9.357136149782633,2.713995841030922,75.68337017600766,1,True
2025-07-22 11:25:28.635987,524.1249301192661,603.1008581453889,70.88964349194089,0.654491789693032,0.20000450731823863,-12.194462262097154,-0.15241993340039095,0.0800616677844244,0.1239670491605539,83.57374918823086,7.840055492660509,8.107727642648426,94.09623302530856,1,True
2025-07-22 11:25:29.635987,519.340539946204,566.0150630499312,45.903593432646204,1.857149160671793,-0.09788445349925454,-9.233051362745533,-0.16309368118864404,0.06612370676142613,-0.03321326600722787,93.69538217337781,12.043802412069532,1.3201872188095964,81.92021724040472,1,True
2025-07-22 11:25:30.635987,508.7575100082027,628.544807070528,69.13392779372715,1.6980265666932324,-0.5048492508800447,-10.41807927172668,-0.19435194499344455,0.166170391921309,0.21757060916801696,67.7063976306667,14.05926439217591,10.166200273784078,40.4962780873429,1,True
2025-07-22 11:25:31.635987,537.6795806651537,621.6503238403684,71.86050519805049,0.10553826870755047,-0.46777529562405074,-7.936913046832948,-0.06656356140160209,0.01463082599463294,0.009791643264643893,42.422383491666295,0.8356350540080837,3.2817387956877635,57.97655243957183,1,True
2025-07-22 11:25:32.635987,543.4088562765713,594.0839334176147,37.624182462709335,-0.2535196032031303,-0.10015917937291328,-9.387807860663571,-0.024323052859619294,-0.1440363396308776,0.060592362482715156,17.64334689104666,0.9726436595715016,14.305585690943902,27.835530161581463,1,True
2025-07-22 11:25:33.635987,526.2675892500248,571.3677807520613,52.58982250878178,0.08464625041194504,1.0283306884703831,-9.07340343403515,-0.19619222816375856,-0.033760592358755094,-0.11502360310425608,71.5422602190684,10.68154387320831,8.219053509013197,98.30550451040199,1,True
2025-07-22 11:25:34.635987,542.3591350826847,589.6116738542256,61.16252738666489,-0.6213938224099832,0.7959715261946323,-11.604924047683557,-0.05769839772532118,-0.1264824132300065,-0.24323879756628772,29.288747617892422,2.1910318079021907,1.8911418071427382,40.19442416623854,1,True
2025-07-22 11:25:35.635987,485.3001226568167,601.7949272283394,59.00874427378901,0.2810306845345979,-1.4722364678292141,-10.301366936877994,0.15041853407596384,0.10326846439030982,0.016500746697133917,24.310485832445778,4.496977385077587,10.298411944885547,81.57365945025427,1,True
2025-07-22 11:25:36.635987,486.16819959327074,582.0921354327977,72.12352909732466,0.3744882718762506,1.8802631060530215,-11.01693140060053,0.1326690041964985,0.05207559371739548,0.014136608823553096,37.826164897780494,16.9938126665635,13.706761198428643,71.74276074604659,1,True
2025-07-22 11:25:37.635987,544.934685658791,623.2753564322842,60.61288287692304,-1.2029091034837753,-0.5437152464211841,-11.442962445072435,0.014841686480363962,-0.05881254669033542,-0.01910166302643021,82.46747116916572,2.655535858396676,5.806338632115815,80.3651981195348,1,True
2025-07-22 11:25:38.635987,501.3576834607413,585.6833922078639,59.11061647610495,-0.3288517716796667,-0.540788857164891,-9.219502278109257,-0.04927374651743908,-0.01018670334388868,0.004130012574171493,58.07020679247888,2.323870816222411,3.557744892856105,98.59174687932068,1,True
2025-07-22 11:25:39.635987,514.1622068576715,579.3453233260404,69.92152619001294,0.874201691618976,-0.16647178784796213,-9.735852819663362,-0.10175950462581639,0.1362658132069611,0.05128592241476895,65.44079428021014,4.92326027743588,1.008120657174334,92.51564445320287,1,True
2025-07-22 11:25:40.635987,541.1312549489306,577.1004803198313,69.07400514296317,0.9004687407023031,2.0620633871003924,-11.347728430553152,-0.015142777320884985,0.1358218464217981,0.006296748360172782,31.803199031022015,10.718234691698738,1.5277730684026865,60.73737339591642,1,True
2025-07-22 11:25:41.635987,517.2782313014753,615.8388713987019,66.69650755617839,-1.258305550726655,0.6431945337132562,-8.48979334548359,-0.009099034626627587,-0.020248238127079366,0.14064550663103476,8.065144447936241,9.603565949264492,2.2718784176064464,93.41843914952443,1,True
2025-07-22 11:25:42.635987,535.9029147080104,603.2635880523134,51.75811380267589,1.0958548872414167,0.23365844536727295,-9.183144320509259,0.0888541405254447,-0.042688984184202354,0.02585615457654434,39.46385507637792,6.6833126431584695,11.883680387706267,52.631995106572845,1,True
2025-07-22 11:25:43.635987,524.5107491801662,613.7182079267303,61.91243705755216,-0.28569741535230253,-0.5797810386034279,-10.440661039732287,0.050792359054195726,0.09937130411158872,0.12809105830573583,63.31612323949019,3.223805698718709,0.14356971071041003,90.89145048350181,1,True
2025-07-22 11:25:44.635987,534.9113828594928,585.3241573252162,70.95999625817936,-0.026705335050283878,0.18247735156870099,-9.24357709525791,0.01094695369925521,-0.06454310309041641,0.10619668914436711,66.03866748581625,13.6397542888119,2.0533711870290254,74.9660236302772,1,True
2025-07-22 11:25:45.635987,507.92079612429416,593.0002159962111,45.896011812976084,-0.16298399394298313,2.281682859867609,-9.639576076879752,-0.005397600996325275,-0.08925521656627775,0.15844442448440135,67.69166311194948,15.966743104066783,8.339268147742324,78.11982677815051,1,True
2025-07-22 11:25:46.635987,541.4566158855434,627.6925091004462,54.57934318887902,-2.1137053960645154,0.8743269247635026,-10.412065572246833,-0.088538273814591,0.023936882401990267,0.02511369268145726,33.71797022159729,6.451523783309787,11.117990737127386,85.90440160808545,1,True
2025-07-22 11:25:47.635987,483.76828178788554,588.1281721866509,64.01499153121912,0.42107345272278596,-0.4408599787703132,-10.528496523740628,-0.23935722730185233,-0.012574528527019272,0.14111349080211316,86.5613573776878,14.365317538603332,7.529783712042296,30.594066861764333,1,True
2025-07-22 11:25:48.635987,531.5369798204665,628.2064395618677,58.42178920449685,-1.608646747211595,-0.3417171131037666,-9.092944570219746,0.06504522620963663,-0.04587659934329498,-0.0005020992910619069,81.41577942993415,5.31343549775336,4.22615514950874,93.64965216213606,1,True
2025-07-22 11:25:49.635987,491.47045578787885,632.6399808305285,64.93118293535323,0.8300762989038334,0.6069276754381422,-9.476532156352958,-0.0666052858096285,0.17125903731765546,-0.036893835078986345,33.331285903342255,8.51873533742802,8.403019470094506,37.02890374656448,1,True
2025-07-22 11:25:50.635987,518.3169865228247,566.3673851922772,46.74036571017445,-1.3020978603226816,0.9646459921940493,-11.302018373984025,0.09079507563843443,-0.012380158609948726,-0.10467287164653072,13.689159467113136,17.037246645729855,0.9221805082280665,38.85433586338313,1,True
2025-07-22 11:25:51.635987,529.3383555190945,599.5961297563896,42.07889044375918,1.0601736833107365,-1.146995951710264,-9.035596445890807,-0.03196431345872777,-0.024459916023971757,-0.09113410774184594,41.83426648149126,4.087241175127511,5.14101902215377,26.702860831654043,1,True
2025-07-22 11:25:52.635987,524.0700651802532,608.5439202452375,53.99244164482862,0.2310781022841777,0.39114464429766943,-11.059615047214399,-0.018323839457645957,-0.03333059597167786,-0.18596417720551278,72.16905310405086,8.818100264103247,8.547722211620737,55.22839465479486,1,True
2025-07-22 11:25:53.635987,505.7723911558828,565.8750979584635,60.76851113299482,0.6083893332653497,0.7232818431864552,-10.337974665920528,-0.07652011278386092,0.01324208647681411,0.19801356410350263,54.356829084506074,4.118804313963389,12.674828777700403,56.20728583132882,1,True
2025-07-22 11:25:54.635987,540.1243741659473,589.5114973333833,58.41412433578503,-0.7170061432984153,1.2611001766527659,-8.957172561888642,0.12647295200371778,-0.02747716416659285,0.05844881705716318,52.49535123047578,15.676115676186377,1.1717261972252146,72.97317796614826,1,True
2025-07-22 11:25:55.635987,488.54038283740476,100.71803944972908,166.45818326295094,-1.8089795651479912,-1.2043836956166452,-9.958087330428855,0.0111367219925325,0.0032459356955209942,0.17652304431749477,75.86792348383467,5.179158466359666,5.689455178340736,88.95410573610191,0,False
2025-07-22 11:25:56.635987,74.12949305064878,638.2068622358821,152.26418522311815,-0.980991711772835,2.307086530081442,-8.90519666848271,-0.11772995349689118,-0.16687102385415906,-0.05236753383752161,19.10458678287538,8.01750723264498,2.556406610375766,34.84016610435728,0,False
2025-07-22 11:25:57.635987,393.0550330929137,683.2079413206029,97.56769422504196,0.32083358049860583,-0.40541001742640403,-7.887367671825272,-0.05182479371087523,-0.11582664777448573,-0.1282614029830369,56.677424303983805,12.46696446897863,11.48235298715087,36.617614827936585,0,False
2025-07-22 11:25:58.635987,161.97202809249472,4.545218298528209,94.47121672523713,0.45677539559674624,-0.4380921870219071,-10.523938801808915,-0.15236281243747485,0.15200358333365718,0.008490346466453372,86.79381481617396,16.02497245721186,8.905087805039757,45.83248187061735,0,False
2025-07-22 11:25:59.635987,568.5424371234362,627.121146842234,14.631248326883695,-0.8605925515394257,-0.49989677767906826,-9.184573478518974,-0.002489989969304302,0.10565212703690152,-0.03109997062898717,52.396223321590256,12.037439882485792,0.48944464664065657,63.750456302631555,0,False
2025-07-22 11:26:00.635987,446.7353341358445,428.77614047423407,46.93393047385288,1.325387940020455,0.5876468396536647,-8.925641274907864,-0.13901431499971517,0.11568889229950129,0.11240205783297896,24.783556449288657,0.2069807860376116,14.38849151581322,98.22594550094085,0,False
2025-07-22 11:26:01.635987,480.62204172600326,349.8810097366841,141.4494390449245,-0.01903799659610104,-0.9265415942366741,-8.549573631468675,-0.1522151212194154,-0.012484182886755416,-0.02156591930801486,79.19213579049574,18.553278723153092,5.079230348778938,78.83903823817944,0,False
2025-07-22 11:26:02.635987,476.4535159367848,380.39424621113477,13.12767384091087,-1.6403731200710867,1.7369822244029969,-9.665540680719493,0.20272485884794503,-0.12143868646842491,-0.03192165986821132,72.31299845869209,5.631000407088623,9.746551353834978,87.76037299547984,0,False
2025-07-22 11:26:03.635987,244.97078309527814,570.439689760908,157.45073990557202,0.2692678460923612,-0.4595495475067286,-10.696068346104566,0.21096644554836286,0.09649543803663045,0.23253711556496964,64.44538982289899,15.845120094604727,10.484402399255215,62.2639412708477,0,False
2025-07-22 11:26:04.635987,66.69537595426229,1.9121698756116245,195.9112651918914,-0.7727542547514082,0.125821968132261,-11.333461304927232,-0.0036863527592327834,0.08778125605301663,-0.18181399486595695,15.743159173621889,5.826377989969604,0.5514010098167887,70.39297820157608,0,False
2025-07-22 11:26:05.635987,330.471251340076,50.15402841373664,15.817171702168675,0.8221549258473461,-1.119946569666631,-9.062047307252277,0.11850449342182207,-0.08151750276115173,-0.028623119722522683,80.96757887255919,1.9125156983624825,11.59041620575543,57.08251130028697,0,False
2025-07-22 11:26:06.635987,238.19313111554504,673.068156593053,91.57998518591259,0.22495349726876748,-0.5218869544795318,-8.779786190830263,-0.05361692873033026,0.27706504138580673,0.06860956343019642,7.807178679201046,4.773046579845623,13.077830092714755,38.2753170339063,0,False
2025-07-22 11:26:07.635987,455.76599127541976,798.120870633728,115.80459065824944,0.1504898831866963,-2.0134300523074233,-8.808809452389598,-0.06072255892863032,0.05867376773051846,-0.05193095927664812,74.36693276973914,15.16989545697864,14.042394642000536,73.80135793849755,0,False
2025-07-22 11:26:08.635987,178.51019870138796,193.2678139371747,162.5806756271172,-0.2888539103350698,-0.028708399552321785,-9.137712252333978,0.055798206685960805,0.08288284574397325,-0.05000975191645529,55.99168669865426,4.267911743338171,5.831942016435025,91.20436070441826,0,False
2025-07-22 11:26:09.635987,178.9614378530394,320.09394995030897,30.015521565616908,1.123232884378467,-0.10314245756045763,-10.840656379443763,0.07267258821165665,-0.1176536130010159,0.12885638777170752,62.25216542647393,14.249005666773213,4.879481878528722,44.48317461368479,0,False
2025-07-22 11:26:10.635987,260.1247925414288,561.5582336368352,72.02560396433746,-0.9089096423224156,-1.761313157311081,-8.846151457104005,-0.010685830719589812,0.20778784734944633,0.21547231024522553,83.42208527039037,0.9216393074605911,1.6050504662608915,58.93626006729523,0,False
2025-07-22 11:26:11.635987,138.6595943545288,531.8269354671111,167.1184461317508,0.3362858070546892,-0.18516672021871816,-11.710183621788598,0.1289169701460663,0.015397659124901842,0.10180771175846409,60.62983683393196,2.2738116679358122,9.48529945698688,93.41010502802588,0,False
2025-07-22 11:26:12.635987,321.6086089059941,626.9867710235595,103.63737858230012,0.041948144704752645,0.5040768212246709,-9.021552164392844,0.14577727808671706,0.05737169081854521,-0.06605783236456733,72.39029325430928,1.9190642114029743,11.551495402737215,59.81340099201985,0,False
2025-07-22 11:26:13.635987,659.2137606903525,731.2973559768819,32.69520071744816,-1.0334376993670076,1.354566764584036,-10.857939197437279,0.09772184527069572,-0.009555256004434503,0.17634548834288724,83.80036833370136,15.507648382956816,7.540768586838127,46.34005348559007,0,False
2025-07-22 11:26:14.635987,681.6035073493226,211.2560886387768,173.88333445920128,-0.07533486248853045,-0.9079522034831508,-10.922270457744036,-0.0021511096442577184,0.04610527511210409,0.07585448704691485,21.473059352373312,0.5715516031642198,6.052389959506451,84.53702690878613,0,False
2025-07-22 11:26:15.635987,86.59764766205207,421.6604055328588,187.22484613426516,-0.9461990728471885,-1.8180445887604737,-11.218637863690194,0.1709793071387584,-0.14174361939735167,0.05824647933217769,96.14001917173258,19.732004653837166,9.935417420536577,61.51377045442773,0,False
2025-07-22 11:26:16.635987,264.5841128666076,112.39519091324182,147.93292777501185,2.0404319945407607,-0.12273289695541043,-11.659715148481231,0.1324917030394154,0.08751130863313018,-0.160703466765208,53.68153469535449,5.704630867874842,6.000602689816143,84.23558211448704,0,False
2025-07-22 11:26:17.635987,490.56966809004604,776.2490087892999,194.73273319671827,1.015916973220083,1.7944860170295622,-8.88617780706091,-0.045076279335229834,0.04534999856725466,-0.03907609210957845,47.228610584519686,4.997440101627458,3.9200788085412173,86.35310991865245,0,False
2025-07-22 11:26:18.635987,181.55880456007932,605.9197627279156,185.3054444715531,-1.633788168517571,-0.32050951349092266,-11.153839769709252,0.0240772789202562,-0.1563105005756808,0.11443202927671343,64.56032997751905,14.77445276335055,14.233556146038797,88.52812396162952,0,False
2025-07-22 11:26:19.635987,735.5815275609872,149.88071665042125,24.280706252488105,-0.450598687558915,-0.4712755193759503,-9.481236497001866,0.022690672544666102,0.11178489421301228,-0.03229200074423199,97.4108849444632,10.437107498908462,5.947179638004176,32.4426345654826,0,False
